fpr,tpr
0.0019328105011402192,0.05499776501736409
0.0019328105011402192,0.055014957191486434
0.0019374455383132172,0.055014957191486434
0.0019374455383132172,0.05511811023622047
0.0019420805754862154,0.05511811023622047
0.0019420805754862154,0.05523845545507685
0.0019467156126592136,0.05523845545507685
0.0019467156126592136,0.055272839803321525
0.0019513506498322116,0.055272839803321525
0.0019513506498322116,0.05554791458927896
0.0019559856870052096,0.05554791458927896
0.0019559856870052096,0.055822989375236394
0.001965255761351206,0.055822989375236394
0.001965255761351206,0.05585737372348107
0.001969890798524204,0.05585737372348107
0.001969890798524204,0.05590895024584809
0.0019745258356972024,0.05590895024584809
0.0019745258356972024,0.056115256335316166
0.0019791608728702004,0.056115256335316166
0.0019791608728702004,0.056218409380050204
0.0019837959100431984,0.056218409380050204
0.0019837959100431984,0.0563043702506619
0.0019884309472161968,0.0563043702506619
0.0019884309472161968,0.05645909981776295
0.0019930659843891948,0.05645909981776295
0.0019930659843891948,0.056493484166007635
0.0019977010215621927,0.056493484166007635
0.0019977010215621927,0.05654506068837465
0.002002336058735191,0.05654506068837465
0.002002336058735191,0.05656225286249699
0.002006971095908189,0.05656225286249699
0.002006971095908189,0.05657944503661933
0.002011606133081187,0.05657944503661933
0.002011606133081187,0.05678575112608741
0.0020162411702541855,0.05678575112608741
0.0020162411702541855,0.056871711996699104
0.0020208762074271835,0.056871711996699104
0.0020208762074271835,0.05697486504143314
0.0020255112446001815,0.05697486504143314
0.0020255112446001815,0.057146786782656535
0.002034781318946178,0.057146786782656535
0.002034781318946178,0.0576969363545714
0.002039416356119176,0.0576969363545714
0.002039416356119176,0.05773132070281608
0.0020440513932921743,0.05773132070281608
0.0020440513932921743,0.057800089399305435
0.0020486864304651723,0.057800089399305435
0.0020486864304651723,0.057817281573427776
0.0020533214676381703,0.057817281573427776
0.0020533214676381703,0.05792043461816181
0.0020579565048111687,0.05792043461816181
0.0020579565048111687,0.05809235635938521
0.0020625915419841667,0.05809235635938521
0.0020625915419841667,0.05810954853350755
0.002071861616330163,0.05810954853350755
0.002071861616330163,0.058178317229996904
0.002076496653503161,0.058178317229996904
0.002076496653503161,0.058212701578241585
0.002081131690676159,0.058212701578241585
0.002081131690676159,0.0582642781006086
0.0020857667278491574,0.0582642781006086
0.0020857667278491574,0.05828147027473094
0.002099671839368152,0.05828147027473094
0.002099671839368152,0.05841900766770966
0.00210430687654115,0.05841900766770966
0.00210430687654115,0.05850496853832136
0.0021089419137141478,0.05850496853832136
0.0021089419137141478,0.05855654506068837
0.002118211988060144,0.05855654506068837
0.002118211988060144,0.058590929408933054
0.0021274820624061406,0.058590929408933054
0.0021274820624061406,0.058831619846645804
0.0021321170995791386,0.058831619846645804
0.0021321170995791386,0.05902073376199154
0.002136752136752137,0.05902073376199154
0.002136752136752137,0.05933019289619365
0.002141387173925135,0.05933019289619365
0.002141387173925135,0.05934738507031599
0.002146022211098133,0.05934738507031599
0.002146022211098133,0.05941615376680535
0.0021506572482711313,0.05941615376680535
0.0021506572482711313,0.05943334594092769
0.0021552922854441293,0.05943334594092769
0.0021552922854441293,0.059502114637417045
0.0021599273226171273,0.059502114637417045
0.0021599273226171273,0.05955369115978407
0.0021645623597901257,0.05955369115978407
0.0021645623597901257,0.06001787986108723
0.0021691973969631237,0.06001787986108723
0.0021691973969631237,0.060292954647044664
0.0021738324341361217,0.060292954647044664
0.0021738324341361217,0.06036172334353403
0.00217846747130912,0.06036172334353403
0.00217846747130912,0.06043049204002338
0.002183102508482118,0.06043049204002338
0.002183102508482118,0.06055083725887976
0.002187737545655116,0.06055083725887976
0.002187737545655116,0.06077433552247017
0.0021970076200011125,0.06077433552247017
0.0021970076200011125,0.06079152769659251
0.0022016426571741105,0.06079152769659251
0.0022016426571741105,0.06080871987071485
0.002206277694347109,0.06080871987071485
0.002206277694347109,0.06087748856720421
0.002210912731520107,0.06087748856720421
0.002210912731520107,0.0610494103084276
0.002215547768693105,0.0610494103084276
0.002215547768693105,0.0613072929202627
0.0022248178430391012,0.0613072929202627
0.0022248178430391012,0.06134167726850737
0.002229452880212099,0.06134167726850737
0.002229452880212099,0.061376061616752055
0.0022340879173850976,0.061376061616752055
0.0022340879173850976,0.061393253790874396
0.0022387229545580956,0.061393253790874396
0.0022387229545580956,0.06149640683560843
0.0022433579917310936,0.06149640683560843
0.0022433579917310936,0.06156517553209779
0.002247993028904092,0.06156517553209779
0.002247993028904092,0.061616752054464805
0.00225262806607709,0.061616752054464805
0.00225262806607709,0.0618746346662999
0.002257263103250088,0.0618746346662999
0.002257263103250088,0.06192621118866692
0.0022618981404230864,0.06192621118866692
0.0022618981404230864,0.062304439019358386
0.0022665331775960844,0.062304439019358386
0.0022665331775960844,0.06235601554172541
0.0022711682147690824,0.06235601554172541
0.0022711682147690824,0.062441976412337105
0.0022758032519420808,0.062441976412337105
0.0022758032519420808,0.06266547467592752
0.0022804382891150787,0.06266547467592752
0.0022804382891150787,0.06275143554653921
0.0022850733262880767,0.06275143554653921
0.0022850733262880767,0.0628717807653956
0.002289708363461075,0.0628717807653956
0.002289708363461075,0.06302651033249665
0.002294343400634073,0.06302651033249665
0.002294343400634073,0.06312966337723068
0.002298978437807071,0.06312966337723068
0.002298978437807071,0.06319843207372004
0.0023036134749800695,0.06319843207372004
0.0023036134749800695,0.0632672007702094
0.0023128835493260655,0.0632672007702094
0.0023128835493260655,0.0633531616408211
0.002317518586499064,0.0633531616408211
0.002317518586499064,0.06342193033731046
0.002322153623672062,0.06342193033731046
0.002322153623672062,0.0634391225114328
0.0023314236980180583,0.0634391225114328
0.0023314236980180583,0.06355946773028917
0.0023360587351910563,0.06355946773028917
0.0023360587351910563,0.06357665990441151
0.0023406937723640543,0.06357665990441151
0.0023406937723640543,0.0636110442526562
0.0023453288095370527,0.0636110442526562
0.0023453288095370527,0.06369700512326788
0.0023499638467100506,0.06369700512326788
0.0023499638467100506,0.06376577381975725
0.0023545988838830486,0.06376577381975725
0.0023545988838830486,0.06383454251624661
0.002359233921056047,0.06383454251624661
0.002359233921056047,0.06390331121273596
0.002363868958229045,0.06390331121273596
0.002363868958229045,0.06395488773510298
0.002368503995402043,0.06395488773510298
0.002368503995402043,0.06397207990922532
0.0023731390325750414,0.06397207990922532
0.0023731390325750414,0.06404084860571468
0.0023777740697480394,0.06404084860571468
0.0023777740697480394,0.06426434686930509
0.0023824091069210374,0.06426434686930509
0.0023824091069210374,0.06428153904342743
0.002387044144094036,0.06428153904342743
0.002387044144094036,0.06441907643640615
0.002391679181267034,0.06441907643640615
0.002391679181267034,0.0644878451328955
0.0023963142184400318,0.0644878451328955
0.0023963142184400318,0.06471134339648592
0.00240094925561303,0.06471134339648592
0.00240094925561303,0.06472853557060826
0.002405584292786028,0.06472853557060826
0.002405584292786028,0.0647457277447306
0.002410219329959026,0.0647457277447306
0.002410219329959026,0.06498641818244336
0.0024148543671320246,0.06498641818244336
0.0024148543671320246,0.06508957122717739
0.0024194894043050225,0.06508957122717739
0.0024194894043050225,0.0653130694907678
0.0024241244414780205,0.0653130694907678
0.0024241244414780205,0.06538183818725717
0.002428759478651019,0.06538183818725717
0.002428759478651019,0.06546779905786886
0.002433394515824017,0.06546779905786886
0.002433394515824017,0.06560533645084757
0.002438029552997015,0.06560533645084757
0.002438029552997015,0.06562252862496991
0.0024426645901700133,0.06562252862496991
0.0024426645901700133,0.0657944503661933
0.0024519346645160093,0.0657944503661933
0.0024519346645160093,0.065880411236805
0.0024612047388620057,0.065880411236805
0.0024612047388620057,0.06593198775917203
0.0024658397760350037,0.06593198775917203
0.0024658397760350037,0.06596637210741671
0.002470474813208002,0.06596637210741671
0.002470474813208002,0.06600075645566138
0.002475109850381,0.06600075645566138
0.002475109850381,0.06603514080390606
0.002479744887553998,0.06603514080390606
0.002479744887553998,0.06608671732627308
0.0024843799247269965,0.06608671732627308
0.0024843799247269965,0.06610390950039542
0.0024890149618999944,0.06610390950039542
0.0024890149618999944,0.0661382938486401
0.0024936499990729924,0.0661382938486401
0.0024936499990729924,0.06620706254512945
0.002498285036245991,0.06620706254512945
0.002498285036245991,0.06655090602757625
0.002502920073418989,0.06655090602757625
0.002502920073418989,0.0666196747240656
0.002507555110591987,0.0666196747240656
0.002507555110591987,0.06675721211704432
0.002516825184937983,0.06675721211704432
0.002516825184937983,0.06677440429116666
0.002521460222110981,0.06677440429116666
0.002521460222110981,0.0670494790771241
0.0025260952592839796,0.0670494790771241
0.0025260952592839796,0.06713543994773578
0.0025307302964569776,0.06713543994773578
0.0025307302964569776,0.06720420864422515
0.0025353653336299756,0.06720420864422515
0.0025353653336299756,0.06730736168895919
0.002540000370802974,0.06730736168895919
0.002540000370802974,0.06739332255957088
0.0025539054823219684,0.06739332255957088
0.0025539054823219684,0.06756524430079427
0.0025585405194949663,0.06756524430079427
0.0025585405194949663,0.06766839734552832
0.0025631755566679643,0.06766839734552832
0.0025631755566679643,0.06771997386789533
0.0025678105938409627,0.06771997386789533
0.0025678105938409627,0.06777155039026235
0.0025724456310139607,0.06777155039026235
0.0025724456310139607,0.06789189560911874
0.0025770806681869587,0.06789189560911874
0.0025770806681869587,0.06790908778324106
0.002581715705359957,0.06790908778324106
0.002581715705359957,0.06794347213148574
0.002586350742532955,0.06794347213148574
0.002586350742532955,0.06797785647973043
0.0025956208168789515,0.06797785647973043
0.0025956208168789515,0.06799504865385277
0.0026002558540519495,0.06799504865385277
0.0026002558540519495,0.0680122408279751
0.0026048908912249475,0.0680122408279751
0.0026048908912249475,0.06814977822095382
0.002609525928397946,0.06814977822095382
0.002609525928397946,0.06833889213629955
0.002614160965570944,0.06833889213629955
0.002614160965570944,0.0683560843104219
0.002618796002743942,0.0683560843104219
0.002618796002743942,0.06840766083278892
0.0026234310399169403,0.06840766083278892
0.0026234310399169403,0.06852800605164529
0.0026280660770899382,0.06852800605164529
0.0026280660770899382,0.06861396692225699
0.0026373361514359346,0.06861396692225699
0.0026373361514359346,0.06863115909637933
0.0026419711886089326,0.06863115909637933
0.0026419711886089326,0.06869992779286868
0.0026466062257819306,0.06869992779286868
0.0026466062257819306,0.06880308083760273
0.002651241262954929,0.06880308083760273
0.002651241262954929,0.06909534779768249
0.002655876300127927,0.06909534779768249
0.002655876300127927,0.06914692432004951
0.002660511337300925,0.06914692432004951
0.002660511337300925,0.06916411649417185
0.0026651463744739234,0.06916411649417185
0.0026651463744739234,0.06933603823539525
0.0026744164488199194,0.06933603823539525
0.0026744164488199194,0.06967988171784203
0.0026836865231659158,0.06967988171784203
0.0026836865231659158,0.0697486504143314
0.0026883215603389138,0.0697486504143314
0.0026883215603389138,0.06980022693669842
0.002692956597511912,0.06980022693669842
0.002692956597511912,0.06995495650379947
0.00269759163468491,0.06995495650379947
0.00269759163468491,0.0700581095485335
0.002702226671857908,0.0700581095485335
0.002702226671857908,0.07014407041914521
0.0027068617090309065,0.07014407041914521
0.0027068617090309065,0.07017845476738989
0.0027114967462039045,0.07017845476738989
0.0027114967462039045,0.07021283911563456
0.0027161317833769025,0.07021283911563456
0.0027161317833769025,0.07029879998624626
0.002720766820549901,0.07029879998624626
0.002720766820549901,0.07047072172746965
0.002725401857722899,0.07047072172746965
0.002725401857722899,0.070487913901592
0.002730036894895897,0.070487913901592
0.002730036894895897,0.07052229824983668
0.0027346719320688953,0.07052229824983668
0.0027346719320688953,0.07071141216518241
0.0027393069692418933,0.07071141216518241
0.0027393069692418933,0.07093491042877283
0.0027439420064148913,0.07093491042877283
0.0027439420064148913,0.07098648695113983
0.0027485770435878897,0.07098648695113983
0.0027485770435878897,0.07107244782175154
0.0027532120807608877,0.07107244782175154
0.0027532120807608877,0.07119279304060791
0.0027578471179338857,0.07119279304060791
0.0027578471179338857,0.07157102087129938
0.002762482155106884,0.07157102087129938
0.002762482155106884,0.0716225973936664
0.00277175222945288,0.0716225973936664
0.00277175222945288,0.07167417391603342
0.0027856573409718744,0.07167417391603342
0.0027856573409718744,0.07177732696076745
0.002790292378144873,0.07177732696076745
0.002790292378144873,0.0717945191348898
0.002794927415317871,0.0717945191348898
0.002794927415317871,0.07189767217962384
0.002799562452490869,0.07189767217962384
0.002799562452490869,0.07191486435374618
0.002804197489663867,0.07191486435374618
