fpr,tpr
0.04379646624765931,0.2720833476601451
0.043815006396351296,0.2720833476601451
0.043815006396351296,0.2721177320083898
0.0438196414335243,0.2721177320083898
0.0438196414335243,0.2721349241825121
0.043847451656562286,0.2721349241825121
0.043847451656562286,0.27218650070487915
0.043884531953946274,0.27218650070487915
0.043884531953946274,0.2722036928790015
0.04389380202829227,0.2722036928790015
0.04389380202829227,0.2722208850531238
0.043898437065465264,0.2722208850531238
0.043898437065465264,0.27223807722724613
0.04391697721415726,0.27223807722724613
0.04391697721415726,0.27227246157549084
0.04393551736284925,0.27227246157549084
0.04393551736284925,0.2723240380978579
0.04394942247436824,0.2723240380978579
0.04394942247436824,0.27237561462022486
0.04395869254871424,0.27237561462022486
0.04395869254871424,0.27240999896846957
0.04396332758588724,0.27240999896846957
0.04396332758588724,0.2724271911425919
0.04397259766023324,0.2724271911425919
0.04397259766023324,0.2724443833167142
0.043991137808925225,0.2724443833167142
0.043991137808925225,0.27247876766495893
0.044000407883271225,0.27247876766495893
0.044000407883271225,0.27249595983908126
0.04401894803196322,0.27249595983908126
0.04401894803196322,0.2725303441873259
0.044023583069136216,0.2725303441873259
0.044023583069136216,0.2725475363614483
0.04403285314348221,0.2725475363614483
0.04403285314348221,0.27258192070969295
0.044046758255001206,0.27258192070969295
0.044046758255001206,0.27263349723206
0.044060663366520196,0.27263349723206
0.044060663366520196,0.2726506894061823
0.044069933440866196,0.2726506894061823
0.044069933440866196,0.27268507375442697
0.04407456847803919,0.27268507375442697
0.04407456847803919,0.2727194581026717
0.04407920351521219,0.2727194581026717
0.04407920351521219,0.272736650276794
0.04409310862673119,0.272736650276794
0.04409310862673119,0.27275384245091633
0.04409774366390418,0.27275384245091633
0.04409774366390418,0.27277103462503866
0.044107013738250184,0.27277103462503866
0.044107013738250184,0.27280541897328336
0.04411628381259618,0.27280541897328336
0.04411628381259618,0.272839803321528
0.04412555388694217,0.272839803321528
0.04412555388694217,0.2728569954956504
0.04413482396128817,0.2728569954956504
0.04413482396128817,0.27289137984389505
0.04413945899846117,0.27289137984389505
0.04413945899846117,0.2729085720180174
0.04414872907280716,0.2729085720180174
0.04414872907280716,0.2729429563662621
0.04415799914715316,0.2729429563662621
0.04415799914715316,0.2729601485403844
0.044176539295845155,0.2729601485403844
0.044176539295845155,0.27297734071450674
0.04418580937019115,0.27297734071450674
0.04418580937019115,0.27299453288862907
0.044190444407364145,0.27299453288862907
0.044190444407364145,0.2730461094109961
0.04419507944453715,0.2730461094109961
0.04419507944453715,0.27306330158511843
0.044199714481710145,0.27306330158511843
0.044199714481710145,0.2730804937592408
0.04420434951888314,0.2730804937592408
0.04420434951888314,0.27311487810748547
0.04420898455605614,0.27311487810748547
0.04420898455605614,0.2731492624557301
0.044222889667575135,0.2731492624557301
0.044222889667575135,0.2731664546298525
0.04423215974192113,0.2731664546298525
0.04423215974192113,0.27318364680397483
0.044236794779094125,0.27318364680397483
0.044236794779094125,0.2732180311522195
0.04424142981626713,0.2732180311522195
0.04424142981626713,0.2732524155004642
0.044246064853440126,0.2732524155004642
0.044246064853440126,0.27328679984870885
0.04426460500213212,0.27328679984870885
0.04426460500213212,0.27330399202283123
0.044269240039305116,0.27330399202283123
0.044269240039305116,0.27332118419695356
0.04428314515082411,0.27332118419695356
0.04428314515082411,0.2733383763710759
0.04428778018799711,0.2733383763710759
0.04428778018799711,0.2733555685451982
0.044292415225170106,0.2733555685451982
0.044292415225170106,0.27337276071932054
0.0443063203366891,0.27337276071932054
0.0443063203366891,0.2733899528934429
0.04435730574559208,0.2733899528934429
0.04435730574559208,0.27340714506756525
0.044375845894284074,0.27340714506756525
0.044375845894284074,0.2734243372416876
0.04438511596863007,0.2734243372416876
0.04438511596863007,0.2734415294158099
0.044399021080149065,0.2734415294158099
0.044399021080149065,0.2734587215899323
0.04440829115449506,0.2734587215899323
0.04440829115449506,0.2734759137640546
0.044412926191668055,0.2734759137640546
0.044412926191668055,0.27349310593817694
0.04441756122884106,0.27349310593817694
0.04441756122884106,0.27351029811229927
0.04442683130318705,0.27351029811229927
0.04442683130318705,0.27352749028642165
0.04443146634036005,0.27352749028642165
0.04443146634036005,0.273544682460544
0.04444073641470605,0.273544682460544
0.04444073641470605,0.27357906680878863
0.044445371451879045,0.27357906680878863
0.044445371451879045,0.27359625898291096
0.04445000648905204,0.27359625898291096
0.04445000648905204,0.273647835505278
0.044459276563398036,0.273647835505278
0.044459276563398036,0.2736650276794003
0.04446391160057104,0.2736650276794003
0.04446391160057104,0.273750988550012
0.044482451749263026,0.273750988550012
0.044482451749263026,0.2737681807241344
0.044491721823609026,0.2737681807241344
0.044491721823609026,0.2738541415947461
0.04450099189795502,0.2738541415947461
0.04450099189795502,0.2738713337688684
0.04451953204664701,0.2738713337688684
0.04451953204664701,0.27388852594299073
0.04453807219533901,0.27388852594299073
0.04453807219533901,0.2739057181171131
0.044556612344031,0.2739057181171131
0.044556612344031,0.27392291029123544
0.04459369264141498,0.27392291029123544
0.04459369264141498,0.27394010246535777
0.044598327678587985,0.27394010246535777
0.044598327678587985,0.2739572946394801
0.044612232790106975,0.2739572946394801
0.044612232790106975,0.2739916789877248
0.04461686782727998,0.2739916789877248
0.04461686782727998,0.27402606333596946
0.04462613790162597,0.27402606333596946
0.04462613790162597,0.2740432555100918
0.04463077293879897,0.2740432555100918
0.04463077293879897,0.27406044768421417
0.044635407975971965,0.27406044768421417
0.044635407975971965,0.2740948320324588
0.04464004301314497,0.2740948320324588
0.04464004301314497,0.27411202420658115
0.044644678050317965,0.27411202420658115
0.044644678050317965,0.27414640855482586
0.04465394812466396,0.27414640855482586
0.04465394812466396,0.2741807929030705
0.044658583161836955,0.2741807929030705
0.044658583161836955,0.27419798507719284
0.044667853236182956,0.27419798507719284
0.044667853236182956,0.27423236942543755
0.04467248827335595,0.27423236942543755
0.04467248827335595,0.2742495615995599
0.044681758347701946,0.2742495615995599
0.044681758347701946,0.27431833029604924
0.044691028422047946,0.27431833029604924
0.044691028422047946,0.2743527146442939
0.04469566345922094,0.2743527146442939
0.04469566345922094,0.2743699068184163
0.04470956857073994,0.2743699068184163
0.04470956857073994,0.27440429116666093
0.04473274375660493,0.27440429116666093
0.04473274375660493,0.27442148334078326
0.04473737879377793,0.27442148334078326
0.04473737879377793,0.27445586768902797
0.044751283905296924,0.27445586768902797
0.044751283905296924,0.2744902520372726
0.04475591894246992,0.2744902520372726
0.04475591894246992,0.27450744421139495
0.04476055397964292,0.27450744421139495
0.04476055397964292,0.27454182855963966
0.044765189016815914,0.27454182855963966
0.044765189016815914,0.274559020733762
0.044788364202680904,0.274559020733762
0.044788364202680904,0.274610597256129
0.0447929992398539,0.274610597256129
0.0447929992398539,0.2746449816043737
0.044797634277026904,0.2746449816043737
0.044797634277026904,0.2746793659526184
0.0448022693141999,0.2746793659526184
0.0448022693141999,0.27471375030086304
0.04481617442571889,0.27471375030086304
0.04481617442571889,0.27473094247498536
0.044820809462891895,0.27473094247498536
0.044820809462891895,0.2747825189973524
0.04482544450006489,0.2747825189973524
0.04482544450006489,0.2748169033455971
0.04483007953723789,0.2748169033455971
0.04483007953723789,0.27483409551971943
0.044834714574410885,0.27483409551971943
0.044834714574410885,0.27485128769384176
0.04484861968592988,0.27485128769384176
0.04484861968592988,0.2748684798679641
0.044857889760275875,0.2748684798679641
0.044857889760275875,0.2749028642162088
0.044881064946140865,0.2749028642162088
0.044881064946140865,0.27502320943506514
0.044890335020486866,0.27502320943506514
0.044890335020486866,0.2750404016091875
0.044904240132005856,0.2750404016091875
0.044904240132005856,0.27505759378330985
0.04490887516917886,0.27505759378330985
0.04490887516917886,0.2750747859574322
0.04492278028069785,0.2750747859574322
0.04492278028069785,0.2750919781315545
0.044936685392216846,0.2750919781315545
0.044936685392216846,0.27510917030567683
0.04494595546656284,0.27510917030567683
0.04494595546656284,0.2751263624797992
0.04496449561525483,0.2751263624797992
0.04496449561525483,0.27514355465392154
0.04497840072677383,0.27514355465392154
0.04497840072677383,0.27516074682804387
0.04498303576394683,0.27516074682804387
0.04498303576394683,0.2751951311762886
0.04499230583829282,0.2751951311762886
0.04499230583829282,0.27524670769865556
0.04500157591263882,0.27524670769865556
0.04500157591263882,0.27528109204690027
0.04500621094981182,0.27528109204690027
0.04500621094981182,0.2752982842210226
0.045043291247195805,0.2752982842210226
0.045043291247195805,0.2753154763951449
0.045057196358714795,0.2753154763951449
0.045057196358714795,0.27536705291751196
0.045066466433060795,0.27536705291751196
0.045066466433060795,0.2754014372657566
0.04507110147023379,0.2754014372657566
0.04507110147023379,0.2754358216140013
0.04507573650740679,0.2754358216140013
0.04507573650740679,0.27545301378812365
0.045112816804790776,0.27545301378812365
0.045112816804790776,0.2754873981363683
0.04511745184196377,0.2754873981363683
0.04511745184196377,0.2755045903104907
0.045126721916309766,0.2755045903104907
0.045126721916309766,0.275521782484613
0.045135991990655766,0.275521782484613
0.045135991990655766,0.27553897465873534
0.04514526206500176,0.27553897465873534
0.04514526206500176,0.2755905511811024
0.045159167176520756,0.2755905511811024
0.045159167176520756,0.2756077433552247
0.04517307228803975,0.2756077433552247
0.04517307228803975,0.275624935529347
0.04517770732521275,0.275624935529347
0.04517770732521275,0.27565931987759174
0.04518234236238575,0.27565931987759174
0.04518234236238575,0.27567651205171406
0.045196247473904744,0.27567651205171406
0.045196247473904744,0.2757108963999587
0.04520088251107774,0.2757108963999587
0.04520088251107774,0.2757280885740811
0.04520551754825074,0.2757280885740811
0.04520551754825074,0.2757452807482034
0.04522869273411573,0.2757452807482034
0.04522869273411573,0.2757796650964481
0.04524723288280772,0.2757796650964481
0.04524723288280772,0.27579685727057046
0.045265773031499715,0.27579685727057046
0.045265773031499715,0.2758140494446928
0.04527040806867271,0.2758140494446928
0.04527040806867271,0.2758312416188151
0.04527504310584571,0.2758312416188151
0.04527504310584571,0.27593439466354913
0.045279678143018705,0.27593439466354913
0.045279678143018705,0.27598597118591617
0.0452935832545377,0.27598597118591617
0.0452935832545377,0.2760203555341609
0.0452982182917107,0.2760203555341609
0.0452982182917107,0.2760375477082832
0.045302853328883695,0.2760375477082832
0.045302853328883695,0.2760891242306502
0.04531675844040269,0.2760891242306502
0.04531675844040269,0.2761235085788949
0.045326028514748685,0.2761235085788949
0.045326028514748685,0.27617508510126193
0.04537701392365167,0.27617508510126193
0.04537701392365167,0.27619227727538426
0.04538628399799766,0.27619227727538426
0.04538628399799766,0.2762094694495066
0.04541409422103565,0.2762094694495066
0.04541409422103565,0.27624385379775124
0.04542336429538165,0.27624385379775124
0.04542336429538165,0.27627823814599595
0.04542799933255465,0.27627823814599595
0.04542799933255465,0.276329814668363
0.04543726940690064,0.276329814668363
0.04543726940690064,0.27638139119072996
0.045441904444073644,0.27638139119072996
0.045441904444073644,0.27648454423546404
0.04544653948124664,0.27648454423546404
0.04544653948124664,0.27650173640958636
0.04545117451841964,0.27650173640958636
0.04545117451841964,0.276536120757831
0.045455809555592634,0.276536120757831
0.045455809555592634,0.2766220816284427
0.04546044459276563,0.2766220816284427
0.04546044459276563,0.2766392738025651
0.04546971466711163,0.2766392738025651
0.04546971466711163,0.2766564659766874
0.04548361977863062,0.2766564659766874
0.04548361977863062,0.27669085032493207
0.04549752489014962,0.27669085032493207
0.04549752489014962,0.27670804249905445
0.045502159927322615,0.27670804249905445
0.045502159927322615,0.27675961902142143
0.04550679496449562,0.27675961902142143
0.04550679496449562,0.27681119554378847
0.045511430001668615,0.27681119554378847
0.045511430001668615,0.2768283877179108
0.04551606503884161,0.2768283877179108
0.04551606503884161,0.2768455798920331
0.04552997015036061,0.2768455798920331
0.04552997015036061,0.2769143485885225
0.0455392402247066,0.2769143485885225
0.0455392402247066,0.27693154076264487
0.0455438752618796,0.27693154076264487
0.0455438752618796,0.2769487329367672
0.0455531453362256,0.2769487329367672
0.0455531453362256,0.27698311728501185
0.045557780373398596,0.27698311728501185
0.045557780373398596,0.2770003094591342
0.04556241541057159,0.2770003094591342
0.04556241541057159,0.2770346938073789
0.04556705044774459,0.2770346938073789
0.04556705044774459,0.2770518859815012
0.04557632052209059,0.2770518859815012
0.04557632052209059,0.27710346250386825
0.04558559059643658,0.27710346250386825
0.04558559059643658,0.2771550390262353
0.04559949570795558,0.2771550390262353
0.04559949570795558,0.27718942337447994
0.04561340081947457,0.27718942337447994
0.04561340081947457,0.27720661554860226
0.045618035856647574,0.27720661554860226
0.045618035856647574,0.2772581920709693
0.04564584607968556,0.2772581920709693
0.04564584607968556,0.2772753842450916
0.045655116154031554,0.2772753842450916
0.045655116154031554,0.27730976859333634
0.04566902126555055,0.27730976859333634
0.04566902126555055,0.27732696076745866
