fpr,tpr
0.14715779520551756,0.470223154420108
0.14715779520551756,0.47027473094247496
0.14716243024269055,0.47027473094247496
0.14716243024269055,0.47030911529071967
0.14717170031703655,0.47030911529071967
0.14717170031703655,0.4703606918130867
0.14717633535420954,0.4703606918130867
0.14717633535420954,0.47037788398720903
0.14718560542855555,0.47037788398720903
0.14718560542855555,0.47039507616133136
0.14719951054007452,0.47039507616133136
0.14719951054007452,0.4704122683354537
0.14720878061442053,0.4704122683354537
0.14720878061442053,0.4704638448578207
0.14721341565159352,0.4704638448578207
0.14721341565159352,0.47048103703194305
0.14723195580028553,0.47048103703194305
0.14723195580028553,0.4704982292060654
0.14723659083745852,0.4704982292060654
0.14723659083745852,0.47051542138018776
0.1472458609118045,0.47051542138018776
0.1472458609118045,0.4705326135543101
0.14725049594897752,0.4705326135543101
0.14725049594897752,0.4705498057284324
0.1472551309861505,0.4705498057284324
0.1472551309861505,0.47056699790255474
0.1472644010604965,0.47056699790255474
0.1472644010604965,0.4705841900766771
0.1472736711348425,0.4705841900766771
0.1472736711348425,0.47060138225079945
0.14730611639505348,0.47060138225079945
0.14730611639505348,0.4706185744249218
0.14733392661809147,0.4706185744249218
0.14733392661809147,0.47065295877316643
0.14734783172961047,0.47065295877316643
0.14734783172961047,0.4706701509472888
0.14736173684112946,0.4706701509472888
0.14736173684112946,0.47070453529553347
0.14738954706416746,0.47070453529553347
0.14738954706416746,0.4707389196437782
0.14740808721285945,0.4707389196437782
0.14740808721285945,0.47079049616614516
0.14741735728720545,0.47079049616614516
0.14741735728720545,0.47082488051438987
0.14742199232437844,0.47082488051438987
0.14742199232437844,0.4708592648626345
0.14743126239872445,0.4708592648626345
0.14743126239872445,0.47087645703675685
0.14743589743589744,0.47087645703675685
0.14743589743589744,0.47089364921087923
0.14744980254741644,0.47089364921087923
0.14744980254741644,0.47091084138500156
0.14745443758458943,0.47091084138500156
0.14745443758458943,0.4709280335591239
0.14745907262176242,0.4709280335591239
0.14745907262176242,0.4709624179073686
0.14746370765893543,0.4709624179073686
0.14746370765893543,0.47099680225561324
0.14746834269610842,0.47099680225561324
0.14746834269610842,0.4710311866038579
0.1474729777332814,0.4710311866038579
0.1474729777332814,0.4710483787779803
0.14747761277045443,0.4710483787779803
0.14747761277045443,0.4710655709521026
0.1474868828448004,0.4710655709521026
0.1474868828448004,0.47111714747446964
0.1475146930678384,0.47111714747446964
0.1475146930678384,0.47113433964859197
0.1475378682537034,0.47113433964859197
0.1475378682537034,0.4711515318227143
0.14756104343956838,0.4711515318227143
0.14756104343956838,0.4711687239968366
0.1475842186254334,0.4711687239968366
0.1475842186254334,0.47120310834508133
0.14760739381129837,0.47120310834508133
0.14760739381129837,0.47122030051920366
0.14761666388564437,0.47122030051920366
0.14761666388564437,0.4712546848674483
0.14766764929454734,0.4712546848674483
0.14766764929454734,0.4712718770415707
0.14767691936889335,0.4712718770415707
0.14767691936889335,0.471289069215693
0.14774180988931532,0.471289069215693
0.14774180988931532,0.47130626138981535
0.14775571500083431,0.47130626138981535
0.14775571500083431,0.4713234535639377
0.1477603500380073,0.4713234535639377
0.1477603500380073,0.47134064573806006
0.1477742551495263,0.47134064573806006
0.1477742551495263,0.47139222226042704
0.1477788901866993,0.47139222226042704
0.1477788901866993,0.47140941443454937
0.1477835252238723,0.47140941443454937
0.1477835252238723,0.47142660660867175
0.1478020653725643,0.47142660660867175
0.1478020653725643,0.4714437987827941
0.14781133544691027,0.4714437987827941
0.14781133544691027,0.4714609909569164
0.1478298755956023,0.4714609909569164
0.1478298755956023,0.47147818313103873
0.14784378070712126,0.47147818313103873
0.14784378070712126,0.4714953753051611
0.14788086100450526,0.4714953753051611
0.14788086100450526,0.47151256747928344
0.14788549604167825,0.47151256747928344
0.14788549604167825,0.47152975965340577
0.14789013107885124,0.47152975965340577
0.14789013107885124,0.4715469518275281
0.14790867122754325,0.4715469518275281
0.14790867122754325,0.4715641440016505
0.14791794130188923,0.4715641440016505
0.14791794130188923,0.4715813361757728
0.14792721137623524,0.4715813361757728
0.14792721137623524,0.47159852834989513
0.14794111648775424,0.47159852834989513
0.14794111648775424,0.47161572052401746
0.14794575152492723,0.47161572052401746
0.14794575152492723,0.4716329126981398
0.14795038656210022,0.4716329126981398
0.14795038656210022,0.4716672970463845
0.14795502159927323,0.4716672970463845
0.14795502159927323,0.4716844892205068
0.14795965663644622,0.4716844892205068
0.14795965663644622,0.47170168139462915
0.1479781967851382,0.47170168139462915
0.1479781967851382,0.47171887356875153
0.14798746685948422,0.47171887356875153
0.14798746685948422,0.47173606574287386
0.1479921018966572,0.47173606574287386
0.1479921018966572,0.4717532579169962
0.1480152770825222,0.4717532579169962
0.1480152770825222,0.4717704500911185
0.1480199121196952,0.4717704500911185
0.1480199121196952,0.47178764226524084
0.1480338172312142,0.47178764226524084
0.1480338172312142,0.4718048344393632
0.1480616274542522,0.4718048344393632
0.1480616274542522,0.4718392187876079
0.14806626249142518,0.4718392187876079
0.14806626249142518,0.4718564109617302
0.14808480264011717,0.4718564109617302
0.14808480264011717,0.4718736031358526
0.14809870775163617,0.4718736031358526
0.14809870775163617,0.4718907953099749
0.14810334278880916,0.4718907953099749
0.14810334278880916,0.47192517965821956
0.14811261286315516,0.47192517965821956
0.14811261286315516,0.47194237183234194
0.14813115301184715,0.47194237183234194
0.14813115301184715,0.47195956400646427
0.14813578804902014,0.47195956400646427
0.14813578804902014,0.4719767561805866
0.14814042308619316,0.4719767561805866
0.14814042308619316,0.4719939483547089
0.14814969316053914,0.4719939483547089
0.14814969316053914,0.47201114052883125
0.14815432819771215,0.47201114052883125
0.14815432819771215,0.47204552487707596
0.14818677345792314,0.47204552487707596
0.14818677345792314,0.4720627170511983
0.1482238537553071,0.4720627170511983
0.1482238537553071,0.4720799092253206
0.14822848879248013,0.4720799092253206
0.14822848879248013,0.472097101399443
0.1482609340526911,0.472097101399443
0.1482609340526911,0.4721142935735653
0.1482655690898641,0.4721142935735653
0.1482655690898641,0.47213148574768765
0.1482702041270371,0.47213148574768765
0.1482702041270371,0.47214867792181
0.1482794742013831,0.47214867792181
0.1482794742013831,0.4721658700959323
0.1482933793129021,0.4721658700959323
0.1482933793129021,0.4721830622700547
0.14831655449876707,0.4721830622700547
0.14831655449876707,0.47221744661829934
0.14835363479615107,0.47221744661829934
0.14835363479615107,0.47223463879242167
0.14836290487049705,0.47223463879242167
0.14836290487049705,0.47225183096654405
0.14837680998201605,0.47225183096654405
0.14837680998201605,0.4722690231406664
0.14838608005636206,0.4722690231406664
0.14838608005636206,0.4722862153147887
0.14839071509353505,0.4722862153147887
0.14839071509353505,0.47230340748891103
0.14841389027940005,0.47230340748891103
0.14841389027940005,0.47235498401127807
0.14842316035374603,0.47235498401127807
0.14842316035374603,0.4723721761854004
0.14842779539091905,0.4723721761854004
0.14842779539091905,0.4723893683595227
0.14845560561395701,0.4723893683595227
0.14845560561395701,0.4724065605336451
0.148469510725476,0.4724065605336451
0.148469510725476,0.47242375270776743
0.14850659102286,0.47242375270776743
0.14850659102286,0.4724581370560121
0.148511226060033,0.4724581370560121
0.148511226060033,0.4724925214042568
0.148515861097206,0.4724925214042568
0.148515861097206,0.4725097135783791
0.148525131171552,0.4725097135783791
0.148525131171552,0.4725440979266238
0.148529766208725,0.4725440979266238
0.148529766208725,0.47256129010074616
0.148543671320244,0.47256129010074616
0.148543671320244,0.4725784822748685
0.14855757643176298,0.4725784822748685
0.14855757643176298,0.4725956744489908
0.14856221146893597,0.4725956744489908
0.14856221146893597,0.47261286662311314
0.14857148154328198,0.47261286662311314
0.14857148154328198,0.4726300587972355
0.14860392680349296,0.4726300587972355
0.14860392680349296,0.4726644431454802
0.14860856184066595,0.4726644431454802
0.14860856184066595,0.47273321184196954
0.14861783191501196,0.47273321184196954
0.14861783191501196,0.47275040401609186
0.14862246695218495,0.47275040401609186
0.14862246695218495,0.4727675961902142
0.14862710198935797,0.4727675961902142
0.14862710198935797,0.4728191727125812
0.14865027717522294,0.4728191727125812
0.14865027717522294,0.47283636488670355
0.14865491221239593,0.47283636488670355
0.14865491221239593,0.47285355706082594
0.14865954724956895,0.47285355706082594
0.14865954724956895,0.47287074923494826
0.14868272243543393,0.47287074923494826
0.14868272243543393,0.4728879414090706
0.14870126258412592,0.4728879414090706
0.14870126258412592,0.4729051335831929
0.1487151676956449,0.4729051335831929
0.1487151676956449,0.47292232575731524
0.14872443776999092,0.47292232575731524
0.14872443776999092,0.4729395179314376
0.14873834288150992,0.4729395179314376
0.14873834288150992,0.47295671010555995
0.1487568830302019,0.47295671010555995
0.1487568830302019,0.4729739022796823
0.1487615180673749,0.4729739022796823
0.1487615180673749,0.4729910944538046
0.14878005821606688,0.4729910944538046
0.14878005821606688,0.473008286627927
0.1487846932532399,0.473008286627927
0.1487846932532399,0.4730254788020493
0.14879396332758588,0.4730254788020493
0.14879396332758588,0.47305986315029397
0.1487985983647589,0.47305986315029397
0.1487985983647589,0.4730942474985387
0.14882177355062387,0.4730942474985387
0.14882177355062387,0.473111439672661
0.14883104362496988,0.473111439672661
0.14883104362496988,0.47312863184678333
0.14883567866214287,0.47312863184678333
0.14883567866214287,0.47314582402090566
0.14884031369931586,0.47314582402090566
0.14884031369931586,0.47318020836915037
0.14884494873648887,0.47318020836915037
0.14884494873648887,0.473214592717395
0.14885885384800787,0.473214592717395
0.14885885384800787,0.47324897706563973
0.14886348888518086,0.47324897706563973
0.14886348888518086,0.4732833614138844
0.14886812392235385,0.4732833614138844
0.14886812392235385,0.4733005535880067
0.14891447429408383,0.4733005535880067
0.14891447429408383,0.4733177457621291
0.14893764947994884,0.4733177457621291
0.14893764947994884,0.47335213011037375
0.14894228451712183,0.47335213011037375
0.14894228451712183,0.47338651445861846
0.14895155459146783,0.47338651445861846
0.14895155459146783,0.47343809098098544
0.14897009474015982,0.47343809098098544
0.14897009474015982,0.4734552831551078
0.1489747297773328,0.4734552831551078
0.1489747297773328,0.47347247532923015
0.14898399985167882,0.47347247532923015
0.14898399985167882,0.4734896675033525
0.1489979049631978,0.4734896675033525
0.1489979049631978,0.4735068596774748
0.1490118100747168,0.4735068596774748
0.1490118100747168,0.4735240518515971
0.14903962029775478,0.4735240518515971
0.14903962029775478,0.4735412440257195
0.1490581604464468,0.4735412440257195
0.1490581604464468,0.47355843619984184
0.14910451081817677,0.47355843619984184
0.14910451081817677,0.47357562837396416
0.14913232104121474,0.47357562837396416
0.14913232104121474,0.4736100127222089
0.14914159111556075,0.4736100127222089
0.14914159111556075,0.4736443970704535
0.14915549622707974,0.4736443970704535
0.14915549622707974,0.47367878141869824
0.14916940133859874,0.47367878141869824
0.14916940133859874,0.47369597359282056
0.14917867141294472,0.47369597359282056
0.14917867141294472,0.4737131657669429
0.14918330645011774,0.4737131657669429
0.14918330645011774,0.4737303579410652
0.14919257652446372,0.4737303579410652
0.14919257652446372,0.47374755011518754
0.14921111667315573,0.47374755011518754
0.14921111667315573,0.4737647422893099
0.1492342918590207,0.4737647422893099
0.1492342918590207,0.47378193446343225
0.1492389268961937,0.47378193446343225
0.1492389268961937,0.4738163188116769
0.1492574670448857,0.4738163188116769
0.1492574670448857,0.4738335109857993
0.1492667371192317,0.4738335109857993
0.1492667371192317,0.4738507031599216
0.14928527726792368,0.4738507031599216
0.14928527726792368,0.47388508750816627
0.1493038174166157,0.47388508750816627
0.1493038174166157,0.4739022796822886
0.14930845245378868,0.4739022796822886
0.14930845245378868,0.473919471856411
0.14931308749096167,0.473919471856411
0.14931308749096167,0.4739366640305333
0.1493177225281347,0.4739366640305333
0.1493177225281347,0.47398824055290034
0.14933626267682668,0.47398824055290034
0.14933626267682668,0.47400543272702267
0.14934089771399967,0.47400543272702267
0.14934089771399967,0.4740570092493897
0.14934553275117265,0.4740570092493897
0.14934553275117265,0.47407420142351203
0.14939188312290264,0.47407420142351203
0.14939188312290264,0.47409139359763436
0.14939651816007565,0.47409139359763436
0.14939651816007565,0.4741085857717567
0.14941505830876764,0.4741085857717567
0.14941505830876764,0.474125777945879
0.14943823349463262,0.474125777945879
0.14943823349463262,0.4741601622941237
0.14944286853180563,0.4741601622941237
0.14944286853180563,0.47417735446824605
0.14947531379201662,0.47417735446824605
0.14947531379201662,0.4741945466423684
0.1495077590522276,0.4741945466423684
0.1495077590522276,0.4742289309906131
0.1495355692752656,0.4742289309906131
0.1495355692752656,0.4742461231647354
0.1495494743867846,0.4742461231647354
0.1495494743867846,0.47426331533885774
0.14955410942395758,0.47426331533885774
0.14955410942395758,0.4743148918612248
0.14957264957264957,0.4743148918612248
0.14957264957264957,0.4743320840353471
0.14958191964699558,0.4743320840353471
0.14958191964699558,0.47434927620946943
0.14959118972134156,0.47434927620946943
0.14959118972134156,0.4743664683835918
0.14963754009307154,0.4743664683835918
0.14963754009307154,0.47438366055771414
0.14966071527893654,0.47438366055771414
0.14966071527893654,0.4744180449059588
0.14968389046480152,0.4744180449059588
0.14968389046480152,0.4744524292542035
0.14970243061349353,0.4744524292542035
0.14970243061349353,0.4744696214283258
0.14970706565066652,0.4744696214283258
0.14970706565066652,0.4745040057765705
0.1497117006878395,0.4745040057765705
0.1497117006878395,0.47452119795069286
0.1497626860967425,0.47452119795069286
0.1497626860967425,0.4745555822989375
0.1497951313569535,0.4745555822989375
